The data is acquired by "MPS-060602".Channal number: 2Sample rate:5000Starting time:2017/6/21 12:42:58Sample number:50000CH1	CH2	0.00103760	0.00020490
0.00108991	0.00022234
0.00114804	0.00022089
0.00074550	0.00022380
0.00049264	0.00022816
0.00030518	0.00022525
-0.00027611	0.00022380
0.00045631	0.00023106
0.00042289	0.00022670
0.00111316	0.00022380
0.00171334	0.00022961
0.00137474	0.00023542
0.00230044	0.00023106
0.00301979	0.00024414
0.00327701	0.00024705
0.00296166	0.00025867
0.00235421	0.00027175
0.00275966	0.00027175
0.00260126	0.00026739
0.00260853	0.00026739
0.00186739	0.00026885
0.00060745	0.00027175
0.00018747	0.00027030
-0.00013660	0.00026739
-0.00016857	0.00026739
0.00013951	0.00026739
-0.00065540	0.00026594
-0.00045922	0.00026158
-0.00050281	0.00025141
-0.00003052	0.00025431
-0.00050136	0.00024995
-0.00106666	0.00023833
-0.00048247	0.00023542
-0.00096930	0.00023978
-0.00160435	0.00023833
-0.00157965	0.00023833
-0.00219581	0.00022670
-0.00225539	0.00021653
-0.00255621	0.00022089
-0.00214640	0.00021798
-0.00173660	0.00022380
-0.00111026	0.00021944
0.00008138	0.00021072
0.00051880	0.00022089
0.00099691	0.00022234
0.00124250	0.00021508
0.00104777	0.00021072
0.00198510	0.00021217
0.00176711	0.00021653
0.00098092	0.00021653
0.00016567	0.00021072
-0.00016421	0.00021653
0.00063796	0.00021508
0.00041707	0.00020781
0.00026885	0.00020345
-0.00006539	0.00019182
-0.00059146	0.00018456
0.00051589	0.00018601
0.00092715	0.00018747
0.00170608	0.00018892
0.00159563	0.00019182
0.00131807	0.00018747
0.00133551	0.00018892
0.00087484	0.00019037
0.00094750	0.00018165
0.00038074	0.00018165
0.00018020	0.00018892
0.00065831	0.00019328
0.00022961	0.00019328
0.00049991	0.00019328
0.00094314	0.00019328
0.00143287	0.00019182
0.00205194	0.00019328
0.00178891	0.00019473
0.00198510	0.00019473
0.00242251	0.00020345
0.00319127	0.00020926
0.00326393	0.00021362
0.00231352	0.00021798
0.00179472	0.00021798
0.00070481	0.00021798
0.00039382	0.00021944
-0.00002470	0.00021944
-0.00007702	0.00021508
0.00042870	0.00021508
0.00073097	0.00021508
0.00087774	0.00020926
0.00121489	0.00020054
0.00100708	0.00019909
0.00086902	0.00020490
0.00030518	0.00020490
0.00059873	0.00020200
0.00055513	0.00020345
0.00000872	0.00019909
-0.00018165	0.00020636
-0.00019764	0.00021362
0.00034441	0.00020636
0.00010318	0.00020490
0.00021362	0.00020926
0.00115240	0.00021072
0.00138056	0.00020926
0.00217837	0.00020926
0.00220598	0.00020054
0.00258818	0.00020054
0.00236293	0.00019909
0.00128900	0.00020636
0.00099691	0.00020636
0.00076585	0.00020636
0.00073388	0.00021217
0.00075713	0.00021653
0.00035168	0.00020926
0.00057402	0.00020781
0.00001599	0.00021508
0.00028628	0.00022234
0.00069028	0.00022816
0.00071789	0.00022961
0.00126430	0.00022670
0.00056821	0.00022525
0.00040690	0.00023106
0.00073533	0.00023106
0.00004796	0.00022961
0.00033715	0.00023833
-0.00051444	0.00023833
-0.00032261	0.00024850
-0.00072370	0.00024559
-0.00048102	0.00025577
0.00060599	0.00025286
0.00052461	0.00025722
0.00093878	0.00026594
0.00121198	0.00026303
0.00145467	0.00026594
0.00266084	0.00027175
0.00359090	0.00027466
0.00375366	0.00027320
0.00287592	0.00027320
0.00295003	0.00027175
0.00300090	0.00026449
0.00280326	0.00025867
0.00319853	0.00026449
0.00326247	0.00026303
0.00293405	0.00026303
0.00344267	0.00026449
0.00325957	0.00025286
0.00359090	0.00024995
0.00308518	0.00024850
0.00330607	0.00025141
0.00312006	0.00024850
0.00267392	0.00024269
0.00283523	0.00023978
0.00206212	0.00024705
0.00163923	0.00024559
0.00137910	0.00023978
0.00047230	0.00023542
-0.00009591	0.00023106
-0.00026449	0.00022961
0.00049119	0.00023397
0.00005813	0.00022961
-0.00051299	0.00022816
-0.00052025	0.00023397
-0.00117565	0.00022670
-0.00122361	0.00022670
-0.00099691	0.00022234
-0.00178891	0.00021944
-0.00146048	0.00021798
-0.00191534	0.00021508
-0.00144305	0.00021072
-0.00148519	0.00021072
-0.00145467	0.00021072
-0.00090826	0.00020926
-0.00175258	0.00021217
-0.00088792	0.00020054
-0.00032261	0.00020054
-0.00032552	0.00019909
0.00061471	0.00020200
0.00005522	0.00021072
0.00055658	0.00021217
0.00039673	0.00020781
0.00049555	0.00021217
0.00060890	0.00021944
-0.00069900	0.00022089
-0.00068592	0.00022525
-0.00083851	0.00022234
-0.00110299	0.00022961
-0.00002470	0.00023542
-0.00019473	0.00024705
0.00086031	0.00024850
0.00097075	0.00024705
0.00081816	0.00024995
0.00137620	0.00024850
0.00119455	0.00025867
0.00176130	0.00025577
0.00097075	0.00025577
-0.00002325	0.00026303
-0.00013370	0.00027466
-0.00137620	0.00026885
-0.00138056	0.00026739
-0.00189064	0.00026303
-0.00181362	0.00026013
-0.00168137	0.00025431
-0.00139218	0.00025286
-0.00037784	0.00025141
-0.00012498	0.00024705
0.00002906	0.00024995
-0.00002325	0.00024269
-0.00109137	0.00023687
-0.00118147	0.00023687
-0.00182815	0.00023542
-0.00191679	0.00024414
-0.00162324	0.00023978
-0.00211443	0.00024123
-0.00211153	0.00023106
-0.00236729	0.00022961
-0.00252860	0.00023106
-0.00222052	0.00022670
-0.00229318	0.00021653
-0.00154186	0.00021653
-0.00165522	0.00021362
-0.00146920	0.00021362
-0.00102307	0.00021217
-0.00126721	0.00021944
-0.00123524	0.00021508
-0.00172642	0.00021653
-0.00150408	0.00022525
-0.00117129	0.00022670
-0.00117856	0.00022234
-0.00061035	0.00022816
-0.00068156	0.00022816
-0.00040981	0.00023251
-0.00100999	0.00022816
-0.00148519	0.00022816
-0.00111752	0.00022089
-0.00128610	0.00022816
-0.00098092	0.00023251
-0.00082979	0.00022816
-0.00105358	0.00023397
-0.00075422	0.00023397
-0.00085595	0.00024269
-0.00059001	0.00024123
-0.00070190	0.00024559
-0.00156076	0.00024559
-0.00167556	0.00024705
-0.00166248	0.00024995
-0.00157384	0.00024850
-0.00146339	0.00024850
-0.00147211	0.00025141
-0.00131952	0.00025431
-0.00170608	0.00025286
-0.00193569	0.00024705
-0.00252424	0.00025141
-0.00184559	0.00024559
-0.00160435	0.00024850
-0.00197347	0.00024995
-0.00189936	0.00025431
-0.00226557	0.00025431
-0.00154332	0.00025867
-0.00175839	0.00025577
-0.00216384	0.00026158
-0.00251843	0.00025867
-0.00294567	0.00025722
-0.00236584	0.00024850
-0.00141253	0.00025722
-0.00023687	0.00025722
-0.00070917	0.00026013
-0.00094314	0.00025722
-0.00158401	0.00025577
-0.00160145	0.00024850
-0.00179618	0.00024705
-0.00132824	0.00023978
-0.00117275	0.00024123
-0.00132679	0.00023397
-0.00169155	0.00023542
-0.00157529	0.00023251
-0.00197347	0.00023833
-0.00244577	0.00022961
-0.00239636	0.00022961
-0.00250825	0.00023251
-0.00182960	0.00023106
-0.00143723	0.00022670
-0.00051589	0.00022380
-0.00004650	0.00022234
-0.00065104	0.00023106
-0.00111171	0.00022234
-0.00165522	0.00022380
-0.00120762	0.00022234
-0.00109137	0.00022234
-0.00059291	0.00021653
-0.00105504	0.00022380
-0.00097511	0.00022670
-0.00137038	0.00023251
-0.00074986	0.00022816
0.00020636	0.00022816
0.00010463	0.00023106
0.00029355	0.00022380
0.00039818	0.00021944
0.00063215	0.00022089
0.00114368	0.00021653
0.00078183	0.00022089
0.00080072	0.00021944
0.00099545	0.00022234
0.00059582	0.00022089
0.00072952	0.00021944
0.00010608	0.00021508
0.00057983	0.00020926
0.00034151	0.00020490
-0.00011771	0.00020781
0.00043306	0.00020490
0.00053188	0.00020054
0.00062924	0.00019328
0.00025577	0.00019764
0.00079200	0.00019328
0.00085740	0.00019182
0.00044904	0.00019618
0.00077457	0.00019618
0.00091262	0.00020200
0.00159273	0.00020636
0.00173078	0.00020054
0.00174967	0.00020200
0.00191534	0.00019182
0.00157965	0.00018892
0.00114368	0.00018020
0.00093006	0.00017584
0.00060309	0.00017729
0.00121198	0.00017729
0.00033424	0.00018892
-0.00004214	0.00018020
0.00000291	0.00017293
-0.00059727	0.00017875
-0.00066412	0.00018747
-0.00083124	0.00018311
-0.00031971	0.00017729
-0.00063070	0.00017584
-0.00101725	0.00018165
-0.00059727	0.00017729
-0.00073242	0.00018020
-0.00074259	0.00017729
-0.00137474	0.00017729
-0.00147356	0.00017875
-0.00118873	0.00018311
-0.00118001	0.00019037
-0.00076439	0.00019473
-0.00038946	0.00019909
0.00005522	0.00019909
0.00080654	0.00019182
0.00066703	0.00019764
0.00140672	0.00019182
0.00180344	0.00019618
0.00205776	0.00019182
0.00261870	0.00019182
0.00270735	0.00019182
0.00328282	0.00019473
0.00318981	0.00019037
0.00378418	0.00019328
0.00444539	0.00019182
0.00433931	0.00019037
0.00451951	0.00019473
0.00402541	0.00020345
0.00429717	0.00020345
0.00422596	0.00021508
0.00338745	0.00021362
0.00295003	0.00021072
0.00233096	0.00021508
0.00199091	0.00021944
0.00156366	0.00022816
0.00124831	0.00024269
0.00125994	0.00024269
0.00115240	0.00025141
0.00149100	0.00025577
0.00172933	0.00026594
0.00186012	0.00027030
0.00164504	0.00027320
0.00151861	0.00028047
0.00127738	0.00029355
0.00033860	0.00029646
-0.00071208	0.00029936
-0.00104777	0.00029936
-0.00097075	0.00029210
-0.00141689	0.00029500
-0.00170172	0.00029791
-0.00122797	0.00029355
-0.00079055	0.00029646
-0.00033860	0.00030082
0.00014387	0.00030082
-0.00002616	0.00030808
-0.00057402	0.00031099
-0.00098819	0.00031535
-0.00034587	0.00031680
-0.00048683	0.00031535
-0.00125122	0.00031680
-0.00130208	0.00031390
-0.00231498	0.00031244
-0.00244141	0.00031099
-0.00310262	0.00031390
-0.00236293	0.00031535
-0.00209263	0.00031099
-0.00197347	0.00031535
-0.00198800	0.00032407
-0.00228010	0.00033133
-0.00142851	0.00032843
-0.00107247	0.00032988
-0.00108119	0.00032843
-0.00138637	0.00032552
-0.00163051	0.00031825
-0.00146630	0.00031825
-0.00112770	0.00031535
-0.00038946	0.00031390
-0.00062634	0.00031099
-0.00140236	0.00030808
-0.00165957	0.00030808
-0.00094895	0.00030808
-0.00059001	0.00031244
0.00051589	0.00030954
0.00070626	0.00030518
0.00073533	0.00029936
0.00023106	0.00030082
0.00011771	0.00030518
0.00030663	0.00030227
0.00012788	0.00030082
-0.00011626	0.00029646
-0.00006830	0.00029210
-0.00014678	0.00028919
-0.00014968	0.00029064
0.00043597	0.00029064
0.00074550	0.00030518
0.00063215	0.00030518
-0.00015113	0.00030372
-0.00030082	0.00030808
0.00011771	0.00030518
0.00048247	0.00030372
0.00122070	0.00030082
0.00049409	0.00029936
-0.00028047	0.00029791
-0.00061762	0.00029936
-0.00060745	0.00030372
0.00018456	0.00030227
0.00046939	0.00029646
0.00093878	0.00029210
0.00062924	0.00028919
0.00081671	0.00028628
0.00071789	0.00028047
0.00084723	0.00028192
0.00095912	0.00028047
0.00044178	0.00028338
0.00045922	0.00028047
-0.00005232	0.00027175
0.00047956	0.00026885
0.00094023	0.00026158
0.00075567	0.00025577
0.00078328	0.00024414
0.00021072	0.00024123
0.00022525	0.00024414
0.00045631	0.00023978
0.00061180	0.00023397
0.00068592	0.00022816
0.00040109	0.00022380
-0.00009446	0.00021653
-0.00027902	0.00021072
-0.00086176	0.00020636
-0.00019473	0.00021217
-0.00023397	0.00021072
0.00032552	0.00020781
0.00034151	0.00020200
-0.00015113	0.00019764
0.00023106	0.00018601
0.00001889	0.00018311
0.00029791	0.00017729
-0.00059437	0.00016857
-0.00092279	0.00016276
-0.00039818	0.00015113
-0.00073678	0.00015840
-0.00046503	0.00015840
-0.00103469	0.00014968
-0.00093878	0.00014968
-0.00047666	0.00014678
-0.00061326	0.00013951
-0.00011626	0.00013515
0.00026013	0.00014387
-0.00024559	0.00014678
0.00014678	0.00014968
-0.00018747	0.00014532
0.00037057	0.00013660
0.00016857	0.00014532
-0.00021217	0.00014532
0.00075277	0.00014096
0.00082252	0.00013806
0.00083415	0.00013806
0.00091553	0.00013079
0.00138782	0.00013224
0.00201997	0.00013370
0.00096930	0.00014096
0.00089809	0.00013806
0.00095186	0.00013660
0.00075422	0.00013224
0.00045195	0.00013660
-0.00008719	0.00013515
-0.00035168	0.00013660
-0.00020490	0.00013515
-0.00031680	0.00013370
0.00025577	0.00012643
0.00068301	0.00012498
0.00032843	0.00012207
-0.00048392	0.00012352
-0.00061907	0.00011771
-0.00041417	0.00011480
-0.00096348	0.00012643
-0.00151861	0.00013079
-0.00205630	0.00013370
-0.00244141	0.00013515
-0.00265358	0.00013806
-0.00278873	0.00014096
-0.00219145	0.00013660
-0.00173224	0.00014242
-0.00183105	0.00014387
-0.00196039	0.00014968
-0.00125122	0.00014823
-0.00053042	0.00015695
-0.00019909	0.00016567
-0.00061762	0.00017584
-0.00112770	0.00017875
-0.00140236	0.00019037
-0.00168137	0.00019182
-0.00149100	0.00019328
-0.00104486	0.00020926
-0.00081380	0.00022089
-0.00082397	0.00022670
-0.00080218	0.00022380
-0.00052606	0.00023397
0.00010608	0.00023833
0.00067865	0.00024850
0.00083560	0.00025431
0.00061616	0.00025722
0.00029791	0.00026594
0.00063651	0.00026739
0.00063506	0.00026885
0.00074695	0.00027466
0.00038801	0.00027902
0.00002616	0.00027902
-0.00023542	0.00027902
-0.00039963	0.00028047
0.00037493	0.00027902
0.00030663	0.00027611
-0.00018020	0.00028047
-0.00020490	0.00028628
-0.00054205	0.00028919
-0.00063215	0.00027756
-0.00062343	0.00028047
-0.00075422	0.00028047
-0.00025867	0.00028047
-0.00015840	0.00028774
0.00023978	0.00029210
-0.00002035	0.00029210
0.00013370	0.00030518
0.00072080	0.00029791
0.00011190	0.00029500
0.00071353	0.00030372
0.00081526	0.00030227
0.00054786	0.00030082
0.00049845	0.00030227
0.00047666	0.00030663
0.00072952	0.00030518
-0.00038656	0.00031244
-0.00006975	0.00031535
0.00049409	0.00032407
0.00063360	0.00032552
0.00097075	0.00031971
0.00014968	0.00032843
0.00033860	0.00033133
0.00075277	0.00033133
-0.00030663	0.00032988
-0.00047666	0.00031680
-0.00132679	0.00031535
-0.00114223	0.00031971
-0.00134859	0.00030954
-0.00191098	0.00032407
-0.00111316	0.00032261
-0.00140090	0.00032261
-0.00131807	0.00032407
-0.00093587	0.00032552
-0.00078474	0.00033569
0.00001163	0.00032843
0.00022961	0.00032988
0.00157965	0.00032843
0.00201271	0.00033133
0.00177002	0.00032407
0.00192697	0.00032261
0.00200544	0.00031680
0.00263323	0.00031825
0.00213187	0.00031971
0.00096784	0.00032988
0.00168137	0.00033133
0.00188046	0.00033715
0.00179618	0.00033860
0.00177729	0.00033279
0.00206066	0.00033279
0.00258963	0.00032697
0.00185867	0.00032407
0.00183105	0.00032407
0.00250535	0.00031680
0.00195312	0.00031825
0.00179182	0.00030518
0.00098383	0.00030954
0.00052897	0.00030663
-0.00018601	0.00030372
-0.00078474	0.00030372
-0.00083269	0.00030663
-0.00188628	0.00030372
-0.00257946	0.00030518
-0.00247192	0.00030227
-0.00213187	0.00029355
-0.00132533	0.00028483
-0.00163051	0.00027902
-0.00161453	0.00027466
-0.00119309	0.00027175
-0.00067575	0.00026885
-0.00063360	0.00026739
-0.00047811	0.00026594
-0.00010318	0.00026594
-0.00038220	0.00026158
-0.00104922	0.00026449
-0.00129482	0.00026013
-0.00134713	0.00026303
-0.00088356	0.00026013
-0.00124250	0.00026303
-0.00115967	0.00025431
-0.00109718	0.00024995
-0.00087774	0.00024414
0.00025141	0.00024269
0.00060163	0.00023833
0.00139073	0.00023978
0.00084432	0.00024705
0.00077166	0.00024123
0.00121198	0.00023687
0.00074405	0.00023542
0.00060018	0.00022961
-0.00018601	0.00024269
-0.00055368	0.00024414
-0.00108555	0.00023687
-0.00174096	0.00023251
-0.00137620	0.00022816
-0.00114223	0.00022380
-0.00026739	0.00021798
0.00008138	0.00021072
-0.00044323	0.00020781
0.00012062	0.00019764
0.00046939	0.00019473
0.00019909	0.00019037
0.00014096	0.00019618
-0.00065249	0.00018747
-0.00089228	0.00018747
-0.00154768	0.00018020
-0.00189790	0.00017293
-0.00166248	0.00016857
-0.00157965	0.00017584
-0.00165086	0.00017293
-0.00136167	0.00016857
-0.00129191	0.00015259
-0.00098964	0.00014968
-0.00070481	0.00015549
-0.00061616	0.00016276
-0.00081235	0.00016712
-0.00105504	0.00016712
-0.00137474	0.00016421
-0.00192115	0.00015985
-0.00178455	0.00016276
-0.00180344	0.00017003
-0.00246756	0.00017293
-0.00197492	0.00016712
-0.00162760	0.00016131
-0.00096494	0.00016712
-0.00038656	0.00016567
-0.00085449	0.00016131
-0.00022380	0.00016712
0.00007121	0.00017439
-0.00019328	0.00016857
0.00035313	0.00017148
-0.00000291	0.00017293
0.00020054	0.00017439
0.00034441	0.00017729
0.00022089	0.00017003
0.00061035	0.00016712
0.00066848	0.00016567
0.00031825	0.00017584
0.00059291	0.00017875
0.00145903	0.00018747
0.00150408	0.00019037
0.00156657	0.00018456
0.00185721	0.00018892
0.00175403	0.00020200
0.00167992	0.00020200
0.00142851	0.00020490
0.00098528	0.00021217
0.00077747	0.00021508
0.00112334	0.00020781
0.00111898	0.00020345
0.00097366	0.00020781
0.00045631	0.00021217
0.00070190	0.00021653
0.00108846	0.00021798
0.00098964	0.00022089
0.00046358	0.00022380
0.00025867	0.00023397
0.00034296	0.00023397
0.00024123	0.00023542
-0.00074114	0.00024269
-0.00156948	0.00023978
-0.00169155	0.00024995
-0.00152152	0.00024850
-0.00129482	0.00024705
-0.00134132	0.00023978
-0.00167411	0.00023542
-0.00134423	0.00023542
-0.00170172	0.00023542
-0.00183396	0.00024123
-0.00253587	0.00024414
-0.00343541	0.00024995
-0.00357637	0.00025286
-0.00342959	0.00025286
-0.00311279	0.00025722
-0.00282360	0.00026449
-0.00235857	0.00026449
-0.00171044	0.00026594
-0.00184995	0.00026303
-0.00222924	0.00026594
-0.00165376	0.00025722
-0.00067139	0.00024995
-0.00046358	0.00025431
-0.00090100	0.00024123
-0.00113642	0.00024850
-0.00118292	0.00024995
-0.00120326	0.00024995
-0.00143287	0.00025722
-0.00162034	0.00025867
-0.00095622	0.00026013
-0.00039382	0.00025867
-0.00014242	0.00026158
0.00024995	0.00025577
0.00040254	0.00025431
0.00036330	0.00024995
0.00031825	0.00024559
-0.00053624	0.00023833
-0.00129918	0.00023106
-0.00124541	0.00023397
-0.00096930	0.00022961
0.00005813	0.00022816
-0.00042289	0.00022961
-0.00089954	0.00023106
-0.00072370	0.00022380
-0.00007557	0.00022670
-0.00002470	0.00022380
-0.00069754	0.00022525
-0.00071353	0.00022380
-0.00091117	0.00022234
-0.00153024	0.00022525
-0.00171625	0.00021798
-0.00192551	0.00021362
-0.00157093	0.00021217
-0.00163487	0.00022234
-0.00147792	0.00022234
-0.00114659	0.00022961
-0.00144595	0.00023542
-0.00160726	0.00023978
-0.00087193	0.00024850
-0.00071062	0.00025431
-0.00077892	0.00025577
-0.00109573	0.00025431
-0.00058129	0.00026158
-0.00005086	0.00026594
-0.00080799	0.00027611
-0.00116984	0.00027756
-0.00107102	0.00028047
-0.00055222	0.00028192
-0.00091553	0.00028628
-0.00115095	0.00029210
-0.00072370	0.00029210
-0.00028047	0.00029936
-0.00028774	0.00030808
-0.00024559	0.00031244
0.00012352	0.00030954
0.00005813	0.00030227
-0.00009446	0.00030082
-0.00009010	0.00029355
0.00069173	0.00029355
0.00037638	0.00028483
0.00002180	0.00027902
-0.00016857	0.00028047
0.00004650	0.00028192
0.00021362	0.00028192
-0.00054932	0.00028192
-0.00013079	0.00027902
0.00015404	0.00027466
0.00026739	0.00027466
0.00015549	0.00027320
0.00076003	0.00027466
0.00194005	0.00027175
0.00152733	0.00026885
0.00130790	0.00025722
0.00186884	0.00024995
0.00184123	0.00024995
0.00202724	0.00024414
0.00153896	0.00024995
0.00189790	0.00024559
0.00208391	0.00024705
0.00124977	0.00025286
0.00092425	0.00025431
0.00097947	0.00025722
0.00141834	0.00025722
0.00092861	0.00026303
0.00062779	0.00025867
0.00122506	0.00025867
0.00141979	0.00025431
0.00139800	0.00026013
0.00150699	0.00026158
