The data is acquired by "MPS-060602".Channal number: 2Sample rate:10000Starting time:2017/6/21 12:32:35Sample number:100000CH1	CH2	0.00046503	0.03368559
0.00046503	-0.05892799
0.00101725	-0.05892799
0.00062488	-0.05892799
0.00084287	-0.05889893
0.00062488	-0.05892799
0.00040690	-0.05894252
-0.00034877	-0.05892799
0.00001453	-0.05895706
-0.00050863	-0.05889893
0.00017439	-0.05884080
-0.00024705	-0.05882626
0.00065395	-0.05879720
0.00088646	-0.05882626
0.00135149	-0.05885533
0.00107538	-0.05882626
0.00110445	-0.05882626
0.00068301	-0.05884080
0.00049409	-0.05884080
0.00033424	-0.05884080
0.00078474	-0.05884080
0.00049409	-0.05881173
0.00079927	-0.05876813
0.00082833	-0.05873907
0.00104632	-0.05873907
0.00108991	-0.05878267
0.00091553	-0.05873907
0.00074114	-0.05876813
0.00135149	-0.05876813
0.00170027	-0.05876813
0.00241234	-0.05876813
0.00194731	-0.05879720
0.00241234	-0.05882626
0.00180199	-0.05881173
0.00094459	-0.05879720
0.00078474	-0.05879720
0.00043597	-0.05884080
0.00072661	-0.05881173
0.00063942	-0.05875360
0.00084287	-0.05871001
0.00082833	-0.05868094
0.00123524	-0.05872454
0.00039237	-0.05875360
0.00108991	-0.05872454
0.00078474	-0.05872454
0.00068301	-0.05875360
0.00068301	-0.05873907
0.00129336	-0.05875360
0.00100272	-0.05868094
0.00119164	-0.05868094
0.00037784	-0.05871001
0.00052316	-0.05875360
0.00052316	-0.05879720
0.00008719	-0.05876813
-0.00007266	-0.05876813
0.00081380	-0.05879720
-0.00002906	-0.05875360
0.00104632	-0.05875360
0.00045050	-0.05882626
0.00031971	-0.05886986
0.00059582	-0.05886986
0.00111898	-0.05888439
0.00024705	-0.05884080
0.00122070	-0.05882626
0.00036330	-0.05884080
0.00058129	-0.05884080
0.00049409	-0.05881173
0.00046503	-0.05881173
-0.00010173	-0.05881173
0.00063942	-0.05888439
-0.00005813	-0.05886986
0.00069754	-0.05881173
0.00008719	-0.05879720
-0.00004360	-0.05879720
0.00034877	-0.05884080
0.00072661	-0.05888439
0.00043597	-0.05885533
0.00079927	-0.05885533
0.00049409	-0.05882626
0.00110445	-0.05879720
0.00140962	-0.05875360
0.00108991	-0.05876813
0.00074114	-0.05881173
0.00106085	-0.05878267
0.00058129	-0.05872454
0.00085740	-0.05872454
0.00093006	-0.05872454
0.00063942	-0.05878267
0.00104632	-0.05875360
0.00107538	-0.05876813
0.00081380	-0.05869548
0.00124977	-0.05869548
0.00087193	-0.05868094
0.00110445	-0.05865188
0.00111898	-0.05857922
0.00091553	-0.05850656
0.00108991	-0.05846296
0.00098819	-0.05844843
0.00077021	-0.05849202
0.00087193	-0.05846296
-0.00011626	-0.05844843
0.00058129	-0.05841937
0.00047956	-0.05840483
0.00042143	-0.05831764
0.00050863	-0.05831764
0.00087193	-0.05833217
0.00098819	-0.05833217
0.00103178	-0.05831764
0.00146775	-0.05825951
0.00108991	-0.05825951
0.00129336	-0.05824498
0.00156948	-0.05824498
0.00183105	-0.05821591
0.00145322	-0.05818685
0.00213623	-0.05818685
0.00143869	-0.05821591
0.00154041	-0.05821591
0.00090100	-0.05823044
0.00180199	-0.05820138
0.00152588	-0.05815778
0.00177293	-0.05814325
0.00171480	-0.05811419
0.00106085	-0.05811419
0.00114804	-0.05808512
0.00114804	-0.05811419
0.00124977	-0.05808512
0.00114804	-0.05805606
0.00056676	-0.05805606
0.00082833	-0.05804153
0.00021798	-0.05802700
-0.00026158	-0.05798340
0.00026158	-0.05793980
-0.00007266	-0.05793980
-0.00050863	-0.05792527
-0.00031971	-0.05795433
-0.00047956	-0.05793980
-0.00034877	-0.05791074
0.00052316	-0.05791074
0.00097366	-0.05786714
0.00034877	-0.05786714
0.00111898	-0.05786714
0.00056676	-0.05783807
0.00114804	-0.05785261
0.00117711	-0.05783807
0.00127883	-0.05785261
0.00097366	-0.05779448
0.00108991	-0.05782355
0.00148228	-0.05782355
0.00178746	-0.05779448
0.00123524	-0.05782355
0.00156948	-0.05783807
0.00203451	-0.05786714
0.00152588	-0.05785261
0.00196184	-0.05783807
0.00165667	-0.05783807
0.00197638	-0.05783807
0.00194731	-0.05785261
0.00257220	-0.05785261
0.00177293	-0.05785261
0.00154041	-0.05786714
0.00165667	-0.05789620
0.00135149	-0.05789620
0.00079927	-0.05786714
0.00146775	-0.05788167
0.00069754	-0.05791074
0.00084287	-0.05791074
0.00094459	-0.05795433
0.00050863	-0.05793980
0.00008719	-0.05798340
0.00014532	-0.05801246
0.00050863	-0.05802700
0.00024705	-0.05802700
0.00023251	-0.05798340
0.00034877	-0.05799793
0.00013079	-0.05798340
0.00002906	-0.05798340
0.00018892	-0.05799793
-0.00011626	-0.05801246
-0.00014532	-0.05801246
-0.00033424	-0.05801246
0.00001453	-0.05804153
-0.00014532	-0.05802700
-0.00036330	-0.05799793
0.00013079	-0.05799793
-0.00030518	-0.05793980
0.00053769	-0.05795433
0.00027611	-0.05795433
0.00056676	-0.05795433
0.00170027	-0.05793980
0.00127883	-0.05792527
0.00143869	-0.05792527
0.00146775	-0.05789620
0.00098819	-0.05786714
0.00090100	-0.05792527
0.00050863	-0.05795433
0.00077021	-0.05796887
0.00119164	-0.05795433
0.00061035	-0.05792527
0.00120617	-0.05788167
0.00159854	-0.05789620
0.00149681	-0.05791074
0.00123524	-0.05788167
0.00130790	-0.05786714
0.00126430	-0.05788167
0.00155494	-0.05791074
0.00191825	-0.05796887
0.00164214	-0.05792527
0.00146775	-0.05793980
0.00140962	-0.05789620
0.00079927	-0.05792527
0.00068301	-0.05793980
0.00058129	-0.05793980
0.00030518	-0.05793980
0.00107538	-0.05796887
0.00084287	-0.05798340
0.00181652	-0.05796887
0.00101725	-0.05799793
0.00077021	-0.05804153
0.00167120	-0.05804153
0.00062488	-0.05807059
0.00126430	-0.05808512
0.00069754	-0.05805606
0.00103178	-0.05807059
0.00049409	-0.05812872
0.00077021	-0.05812872
0.00002906	-0.05814325
0.00000000	-0.05814325
-0.00034877	-0.05818685
-0.00002906	-0.05818685
-0.00043597	-0.05824498
-0.00020345	-0.05831764
0.00043597	-0.05839030
0.00078474	-0.05833217
0.00039237	-0.05830311
0.00053769	-0.05828857
0.00103178	-0.05825951
-0.00020345	-0.05825951
0.00065395	-0.05823044
0.00069754	-0.05824498
0.00010173	-0.05827404
0.00049409	-0.05824498
-0.00042143	-0.05828857
0.00007266	-0.05830311
0.00031971	-0.05830311
0.00071208	-0.05827404
0.00042143	-0.05824498
0.00119164	-0.05821591
0.00085740	-0.05824498
0.00129336	-0.05823044
0.00136602	-0.05823044
0.00177293	-0.05820138
0.00140962	-0.05811419
0.00124977	-0.05805606
0.00091553	-0.05809966
0.00156948	-0.05811419
0.00138056	-0.05812872
0.00117711	-0.05814325
0.00156948	-0.05812872
0.00114804	-0.05811419
0.00138056	-0.05808512
0.00165667	-0.05807059
0.00154041	-0.05809966
0.00196184	-0.05805606
0.00140962	-0.05802700
0.00139509	-0.05802700
0.00135149	-0.05801246
0.00151135	-0.05807059
0.00116257	-0.05811419
0.00107538	-0.05807059
0.00155494	-0.05807059
0.00133696	-0.05805606
0.00142415	-0.05808512
0.00145322	-0.05807059
0.00140962	-0.05807059
0.00090100	-0.05809966
0.00108991	-0.05811419
0.00069754	-0.05811419
0.00114804	-0.05811419
0.00074114	-0.05812872
0.00127883	-0.05812872
0.00088646	-0.05814325
0.00074114	-0.05814325
0.00095912	-0.05815778
0.00037784	-0.05814325
0.00113351	-0.05817232
0.00047956	-0.05814325
0.00093006	-0.05809966
0.00042143	-0.05808512
0.00143869	-0.05808512
0.00122070	-0.05804153
0.00114804	-0.05805606
0.00074114	-0.05804153
0.00071208	-0.05804153
0.00007266	-0.05807059
0.00031971	-0.05807059
0.00040690	-0.05807059
0.00036330	-0.05807059
-0.00011626	-0.05805606
-0.00007266	-0.05802700
-0.00001453	-0.05799793
-0.00005813	-0.05801246
0.00002906	-0.05801246
-0.00014532	-0.05801246
0.00018892	-0.05798340
-0.00001453	-0.05798340
0.00017439	-0.05792527
0.00071208	-0.05796887
0.00043597	-0.05801246
0.00024705	-0.05801246
-0.00007266	-0.05799793
-0.00029064	-0.05805606
-0.00050863	-0.05802700
0.00047956	-0.05801246
0.00002906	-0.05799793
0.00049409	-0.05796887
0.00029064	-0.05789620
0.00030518	-0.05786714
0.00034877	-0.05786714
0.00101725	-0.05788167
0.00081380	-0.05786714
0.00110445	-0.05786714
0.00072661	-0.05786714
0.00110445	-0.05783807
0.00117711	-0.05782355
0.00084287	-0.05783807
0.00098819	-0.05782355
0.00085740	-0.05788167
0.00042143	-0.05786714
0.00033424	-0.05786714
0.00082833	-0.05779448
0.00111898	-0.05779448
0.00084287	-0.05777995
0.00074114	-0.05779448
0.00031971	-0.05777995
0.00055222	-0.05777995
0.00061035	-0.05776542
0.00053769	-0.05783807
0.00113351	-0.05782355
0.00079927	-0.05777995
0.00154041	-0.05773635
0.00077021	-0.05775088
0.00155494	-0.05776542
0.00087193	-0.05776542
0.00107538	-0.05779448
0.00110445	-0.05777995
0.00068301	-0.05775088
0.00068301	-0.05775088
0.00039237	-0.05770729
0.00040690	-0.05770729
0.00033424	-0.05772182
0.00053769	-0.05779448
-0.00058129	-0.05777995
0.00031971	-0.05775088
0.00011626	-0.05776542
0.00001453	-0.05780901
0.00004360	-0.05779448
0.00001453	-0.05780901
-0.00014532	-0.05777995
0.00027611	-0.05782355
-0.00011626	-0.05789620
-0.00021798	-0.05789620
0.00034877	-0.05791074
-0.00037784	-0.05791074
0.00017439	-0.05792527
0.00004360	-0.05789620
-0.00023251	-0.05792527
0.00021798	-0.05793980
0.00018892	-0.05791074
0.00018892	-0.05789620
0.00030518	-0.05789620
0.00029064	-0.05786714
0.00075567	-0.05786714
0.00090100	-0.05786714
0.00136602	-0.05785261
0.00145322	-0.05785261
0.00170027	-0.05780901
0.00124977	-0.05780901
0.00149681	-0.05782355
0.00149681	-0.05779448
0.00095912	-0.05775088
0.00170027	-0.05772182
0.00094459	-0.05769276
0.00116257	-0.05764916
0.00108991	-0.05762009
0.00127883	-0.05759103
0.00049409	-0.05754743
0.00116257	-0.05751837
0.00113351	-0.05753290
0.00172933	-0.05756196
0.00154041	-0.05760556
0.00191825	-0.05754743
0.00204904	-0.05757650
0.00146775	-0.05751837
0.00170027	-0.05751837
0.00084287	-0.05751837
0.00095912	-0.05750384
0.00087193	-0.05753290
0.00140962	-0.05751837
0.00113351	-0.05751837
0.00143869	-0.05751837
0.00094459	-0.05748931
0.00114804	-0.05743118
0.00138056	-0.05747477
0.00106085	-0.05751837
0.00133696	-0.05753290
0.00091553	-0.05753290
0.00167120	-0.05759103
0.00106085	-0.05760556
0.00081380	-0.05757650
0.00036330	-0.05754743
0.00059582	-0.05750384
0.00007266	-0.05751837
0.00026158	-0.05748931
0.00000000	-0.05753290
0.00013079	-0.05753290
0.00004360	-0.05753290
0.00024705	-0.05751837
0.00010173	-0.05753290
0.00011626	-0.05751837
0.00018892	-0.05751837
0.00033424	-0.05753290
0.00056676	-0.05753290
0.00031971	-0.05754743
0.00031971	-0.05754743
0.00039237	-0.05750384
0.00002906	-0.05747477
0.00004360	-0.05744571
-0.00055222	-0.05744571
-0.00015985	-0.05744571
0.00000000	-0.05743118
0.00010173	-0.05744571
0.00043597	-0.05747477
0.00055222	-0.05750384
-0.00001453	-0.05747477
0.00082833	-0.05748931
0.00084287	-0.05748931
0.00120617	-0.05748931
0.00120617	-0.05747477
0.00113351	-0.05746024
0.00110445	-0.05748931
0.00068301	-0.05744571
0.00093006	-0.05746024
0.00055222	-0.05746024
0.00050863	-0.05750384
0.00103178	-0.05747477
0.00072661	-0.05747477
0.00036330	-0.05760556
0.00114804	-0.05759103
0.00126430	-0.05748931
0.00124977	-0.05751837
0.00120617	-0.05753290
0.00168573	-0.05751837
0.00116257	-0.05751837
0.00104632	-0.05747477
0.00158401	-0.05748931
0.00132243	-0.05747477
0.00078474	-0.05748931
0.00139509	-0.05750384
0.00079927	-0.05750384
0.00085740	-0.05750384
0.00111898	-0.05748931
0.00130790	-0.05747477
0.00122070	-0.05746024
0.00149681	-0.05744571
0.00165667	-0.05738758
0.00145322	-0.05738758
0.00178746	-0.05735851
0.00164214	-0.05727132
0.00143869	-0.05731492
0.00136602	-0.05737305
0.00146775	-0.05731492
0.00178746	-0.05728585
0.00126430	-0.05727132
0.00165667	-0.05727132
0.00204904	-0.05731492
0.00165667	-0.05730039
0.00175839	-0.05725679
0.00184559	-0.05721319
0.00110445	-0.05722772
0.00133696	-0.05724226
0.00123524	-0.05716960
0.00095912	-0.05715507
0.00124977	-0.05718413
0.00081380	-0.05721319
0.00027611	-0.05719866
0.00052316	-0.05722772
-0.00020345	-0.05724226
0.00005813	-0.05725679
0.00055222	-0.05721319
0.00037784	-0.05716960
0.00055222	-0.05714053
0.00030518	-0.05714053
0.00071208	-0.05714053
0.00010173	-0.05715507
0.00023251	-0.05714053
-0.00017439	-0.05708240
0.00043597	-0.05709694
0.00007266	-0.05709694
0.00050863	-0.05711147
0.00055222	-0.05708240
0.00053769	-0.05703881
0.00053769	-0.05708240
0.00107538	-0.05705334
0.00062488	-0.05703881
0.00062488	-0.05699521
0.00135149	-0.05703881
0.00071208	-0.05702427
0.00116257	-0.05699521
0.00081380	-0.05700974
0.00146775	-0.05699521
0.00094459	-0.05700974
0.00132243	-0.05703881
0.00130790	-0.05703881
0.00110445	-0.05700974
0.00154041	-0.05700974
0.00162760	-0.05698068
0.00154041	-0.05698068
0.00088646	-0.05695161
0.00110445	-0.05692255
0.00088646	-0.05690802
0.00142415	-0.05687895
0.00127883	-0.05686442
0.00167120	-0.05690802
0.00107538	-0.05692255
0.00143869	-0.05689349
0.00135149	-0.05687895
0.00103178	-0.05684989
0.00159854	-0.05683536
0.00114804	-0.05680629
0.00162760	-0.05682082
0.00104632	-0.05680629
0.00117711	-0.05676270
0.00085740	-0.05674816
0.00024705	-0.05674816
-0.00007266	-0.05679176
0.00018892	-0.05677723
-0.00021798	-0.05679176
0.00004360	-0.05682082
0.00007266	-0.05680629
0.00010173	-0.05677723
0.00002906	-0.05671910
-0.00061035	-0.05671910
-0.00036330	-0.05673363
-0.00065395	-0.05667550
-0.00052316	-0.05669003
-0.00029064	-0.05670457
-0.00021798	-0.05670457
-0.00011626	-0.05670457
-0.00059582	-0.05670457
-0.00011626	-0.05674816
-0.00053769	-0.05673363
-0.00056676	-0.05673363
0.00036330	-0.05677723
0.00008719	-0.05676270
0.00050863	-0.05677723
0.00055222	-0.05673363
-0.00040690	-0.05670457
0.00017439	-0.05670457
-0.00001453	-0.05663190
0.00061035	-0.05661737
0.00058129	-0.05663190
0.00097366	-0.05663190
0.00085740	-0.05664644
0.00101725	-0.05663190
0.00079927	-0.05660284
0.00053769	-0.05658831
0.00030518	-0.05657378
0.00052316	-0.05657378
0.00042143	-0.05655925
0.00059582	-0.05654471
0.00047956	-0.05648658
0.00042143	-0.05642845
0.00027611	-0.05639939
-0.00023251	-0.05635579
-0.00023251	-0.05637033
0.00026158	-0.05635579
0.00024705	-0.05632673
0.00036330	-0.05631220
0.00040690	-0.05628313
0.00040690	-0.05632673
0.00005813	-0.05631220
-0.00021798	-0.05629767
-0.00033424	-0.05632673
-0.00018892	-0.05631220
-0.00062488	-0.05626860
-0.00030518	-0.05625407
-0.00017439	-0.05623954
0.00024705	-0.05621047
0.00029064	-0.05619594
0.00011626	-0.05619594
-0.00013079	-0.05619594
-0.00014532	-0.05621047
0.00007266	-0.05625407
0.00049409	-0.05625407
0.00010173	-0.05626860
0.00040690	-0.05622501
0.00024705	-0.05613781
0.00030518	-0.05612328
0.00132243	-0.05610875
0.00104632	-0.05606515
0.00097366	-0.05605062
0.00079927	-0.05603608
0.00091553	-0.05606515
0.00068301	-0.05610875
0.00111898	-0.05607968
0.00126430	-0.05609421
0.00120617	-0.05612328
0.00138056	-0.05612328
0.00088646	-0.05612328
0.00058129	-0.05613781
0.00088646	-0.05612328
0.00074114	-0.05607968
0.00079927	-0.05609421
0.00077021	-0.05603608
0.00040690	-0.05605062
0.00094459	-0.05602155
0.00068301	-0.05602155
0.00058129	-0.05605062
0.00001453	-0.05610875
-0.00026158	-0.05612328
-0.00091553	-0.05615234
-0.00024705	-0.05612328
-0.00027611	-0.05613781
-0.00023251	-0.05610875
-0.00018892	-0.05603608
0.00010173	-0.05602155
0.00063942	-0.05602155
0.00017439	-0.05599249
0.00050863	-0.05593436
0.00084287	-0.05591983
0.00049409	-0.05591983
0.00108991	-0.05590530
0.00075567	-0.05591983
0.00088646	-0.05590530
0.00075567	-0.05591983
0.00079927	-0.05590530
0.00104632	-0.05590530
0.00088646	-0.05591983
0.00156948	-0.05589077
0.00165667	-0.05581810
0.00149681	-0.05581810
0.00197638	-0.05574544
0.00171480	-0.05571638
0.00126430	-0.05571638
0.00172933	-0.05571638
0.00168573	-0.05571638
0.00098819	-0.05571638
0.00101725	-0.05570184
0.00126430	-0.05567278
0.00116257	-0.05568732
0.00077021	-0.05570184
0.00113351	-0.05565825
0.00043597	-0.05564372
0.00130790	-0.05561465
0.00098819	-0.05561465
0.00120617	-0.05561465
0.00130790	-0.05562919
0.00108991	-0.05562919
0.00124977	-0.05557106
0.00084287	-0.05560012
0.00095912	-0.05564372
0.00140962	-0.05564372
0.00120617	-0.05570184
0.00133696	-0.05571638
0.00186012	-0.05570184
0.00107538	-0.05570184
0.00142415	-0.05568732
0.00154041	-0.05567278
0.00110445	-0.05567278
0.00084287	-0.05568732
0.00113351	-0.05568732
0.00090100	-0.05567278
0.00123524	-0.05564372
0.00091553	-0.05568732
0.00039237	-0.05570184
0.00058129	-0.05564372
0.00046503	-0.05564372
0.00042143	-0.05561465
0.00008719	-0.05564372
0.00049409	-0.05564372
0.00049409	-0.05562919
0.00050863	-0.05558559
0.00001453	-0.05560012
0.00077021	-0.05558559
-0.00004360	-0.05561465
-0.00002906	-0.05560012
0.00008719	-0.05558559
0.00008719	-0.05558559
-0.00027611	-0.05558559
0.00033424	-0.05558559
0.00091553	-0.05560012
0.00027611	-0.05560012
0.00059582	-0.05562919
0.00045050	-0.05564372
0.00100272	-0.05560012
0.00084287	-0.05560012
0.00138056	-0.05564372
0.00122070	-0.05564372
0.00116257	-0.05565825
0.00149681	-0.05560012
0.00095912	-0.05567278
0.00088646	-0.05568732
0.00107538	-0.05570184
0.00130790	-0.05565825
0.00071208	-0.05564372
0.00119164	-0.05560012
0.00111898	-0.05558559
0.00186012	-0.05557106
0.00162760	-0.05558559
0.00236875	-0.05561465
0.00142415	-0.05562919
0.00196184	-0.05560012
0.00175839	-0.05561465
0.00175839	-0.05560012
0.00161307	-0.05560012
0.00145322	-0.05561465
0.00186012	-0.05560012
0.00145322	-0.05554199
0.00145322	-0.05551293
0.00100272	-0.05549840
0.00085740	-0.05551293
0.00140962	-0.05545480
0.00101725	-0.05541120
0.00139509	-0.05542573
0.00094459	-0.05541120
0.00107538	-0.05544027
0.00138056	-0.05546933
0.00140962	-0.05548386
0.00097366	-0.05549840
0.00122070	-0.05545480
-0.00029064	-0.05539667
0.00079927	-0.05536761
0.00007266	-0.05536761
0.00023251	-0.05533854
0.00040690	-0.05530948
0.00024705	-0.05529495
0.00026158	-0.05525135
0.00039237	-0.05525135
0.00008719	-0.05528041
0.00033424	-0.05528041
0.00095912	-0.05525135
0.00087193	-0.05525135
0.00071208	-0.05525135
0.00085740	-0.05525135
0.00085740	-0.05520775
0.00097366	-0.05522228
0.00072661	-0.05517869
0.00077021	-0.05513509
0.00030518	-0.05513509
0.00015985	-0.05510603
0.00024705	-0.05513509
0.00113351	-0.05516415
0.00045050	-0.05519322
0.00059582	-0.05519322
0.00068301	-0.05517869
0.00034877	-0.05516415
0.00133696	-0.05516415
0.00148228	-0.05517869
0.00161307	-0.05517869
0.00175839	-0.05517869
0.00161307	-0.05516415
0.00152588	-0.05517869
0.00181652	-0.05517869
0.00143869	-0.05520775
0.00122070	-0.05528041
0.00090100	-0.05528041
0.00081380	-0.05529495
0.00129336	-0.05535308
0.00052316	-0.05535308
0.00122070	-0.05535308
0.00122070	-0.05538214
0.00133696	-0.05535308
0.00107538	-0.05533854
0.00156948	-0.05529495
0.00087193	-0.05528041
0.00122070	-0.05526588
0.00132243	-0.05528041
0.00047956	-0.05530948
0.00072661	-0.05529495
-0.00008719	-0.05530948
0.00049409	-0.05533854
-0.00017439	-0.05536761
0.00037784	-0.05532401
-0.00015985	-0.05529495
0.00052316	-0.05526588
0.00058129	-0.05519322
0.00062488	-0.05522228
0.00078474	-0.05522228
0.00036330	-0.05516415
0.00075567	-0.05516415
0.00110445	-0.05512056
0.00072661	-0.05510603
0.00058129	-0.05510603
0.00123524	-0.05514962
0.00065395	-0.05516415
0.00155494	-0.05522228
0.00108991	-0.05522228
0.00111898	-0.05522228
0.00123524	-0.05517869
0.00039237	-0.05519322
